date,period,value
2020-04-30,2020-03-31,148334574.97
2020-08-25,2020-06-30,146298579.76
2020-10-30,2020-09-30,144262584.55
2021-04-07,2020-12-31,142226589.34
2021-04-28,2021-03-31,140190594.13
2021-08-10,2021-06-30,138154598.92
2021-10-30,2021-09-30,153943858.06
2022-03-29,2021-12-31,151749208.69
2022-04-29,2022-03-31,162581202.29
2022-08-31,2022-06-30,160538231.87
2022-10-29,2022-09-30,158237859.17
2023-03-21,2022-12-31,156545856.23
2023-04-26,2023-03-31,154207460.42
2023-08-25,2023-06-30,151869064.61
2023-10-27,2023-09-30,149530668.8
2024-03-26,2023-12-31,156509249.3
2024-04-25,2024-03-31,154095907.46
2024-08-15,2024-06-30,151682565.62
2024-10-26,2024-09-30,137042411.83
2025-03-25,2024-12-31,135449724.4
2025-04-26,2025-03-31,108664187.65
2025-08-15,2025-06-30,143052722.07
2025-10-28,2025-09-30,140797120.84
2026-03-31,2025-12-31,170521851.4
