date,period,value
2020-04-30,2020-03-31,2149474409.01
2020-08-25,2020-06-30,2508514224.11
2020-10-30,2020-09-30,4415016635.8
2021-04-07,2020-12-31,2495929184.51
2021-04-28,2021-03-31,3071736216.53
2021-08-10,2021-06-30,3788692921.53
2021-10-30,2021-09-30,2612736722.44
2022-03-29,2021-12-31,2780533154.85
2022-04-29,2022-03-31,3986552502.28
2022-08-31,2022-06-30,4176095136.46
2022-10-29,2022-09-30,2210827517.54
2023-03-21,2022-12-31,1692978709.34
2023-04-26,2023-03-31,4338153687.77
2023-08-25,2023-06-30,2638907349.08
2023-10-27,2023-09-30,2105852693.73
2024-03-26,2023-12-31,2305010853.2
2024-04-25,2024-03-31,3501629971.24
2024-08-15,2024-06-30,2592613637.48
2024-10-26,2024-09-30,2701614383.36
2025-03-25,2024-12-31,2695850910.41
2025-04-26,2025-03-31,2697281814.46
2025-08-15,2025-06-30,2331145659.17
2025-10-28,2025-09-30,2364729968.41
2026-03-31,2025-12-31,2793321900.01
