date,period,value
2020-04-30,2020-03-31,1814683650.87
2020-08-25,2020-06-30,1747370968.02
2020-10-30,2020-09-30,1624445775.98
2021-04-07,2020-12-31,1728350940.24
2021-04-28,2021-03-31,1261857057.83
2021-08-10,2021-06-30,1228234217.29
2021-10-30,2021-09-30,1292661318.77
2022-03-29,2021-12-31,1423628575.86
2022-04-29,2022-03-31,1222156502.53
2022-08-31,2022-06-30,1189079090.34
2022-10-29,2022-09-30,1268747094.56
2023-03-21,2022-12-31,1980222606.09
2023-04-26,2023-03-31,1553827825.35
2023-08-25,2023-06-30,1760972303.94
2023-10-27,2023-09-30,1572710955.28
2024-03-26,2023-12-31,2066821816.0
2024-04-25,2024-03-31,1420291998.23
2024-08-15,2024-06-30,1648874746.56
2024-10-26,2024-09-30,1628658439.35
2025-03-25,2024-12-31,1834437137.75
2025-04-26,2025-03-31,1609135728.02
2025-08-15,2025-06-30,1846686457.74
2025-10-28,2025-09-30,1817313292.86
2026-03-31,2025-12-31,1970914386.25
