date,period,value
2020-04-30,2020-03-31,829041.0
2020-08-25,2020-06-30,888241.0
2020-10-30,2020-09-30,2302648.0
2021-04-07,2020-12-31,2814998.68
2021-04-28,2021-03-31,2101698.83
2021-08-10,2021-06-30,11928568.81
2021-10-30,2021-09-30,18318058.28
2022-03-29,2021-12-31,60865670.23
2022-04-29,2022-03-31,5247250.39
2022-08-31,2022-06-30,7013163.18
2022-10-29,2022-09-30,10716526.26
2023-03-21,2022-12-31,70431387.25
2023-04-26,2023-03-31,3621671.5
2023-08-25,2023-06-30,4687682.1
2023-10-27,2023-09-30,8941122.9
2024-03-26,2023-12-31,79783075.82
2024-04-25,2024-03-31,2195424.19
2024-08-15,2024-06-30,3143253.93
2024-10-26,2024-09-30,4674462.05
2025-03-25,2024-12-31,66545117.29
2025-04-26,2025-03-31,1570293.06
2025-08-15,2025-06-30,3209055.11
2025-10-28,2025-09-30,48306766.96
2026-03-31,2025-12-31,50791023.08
