date,period,value
2020-04-30,2020-03-31,111411113.46
2020-08-25,2020-06-30,88095197.76
2020-10-30,2020-09-30,61794240.46
2021-04-07,2020-12-31,39906982.22
2021-04-28,2021-03-31,48433063.62
2021-08-10,2021-06-30,59671829.29
2021-10-30,2021-09-30,99139765.61
2022-03-29,2021-12-31,78344256.27
2022-04-29,2022-03-31,323789219.62
2022-08-31,2022-06-30,267758128.96
2022-10-29,2022-09-30,139715312.15
2023-03-21,2022-12-31,145706637.4
2023-04-26,2023-03-31,172917485.82
2023-08-25,2023-06-30,144765653.67
2023-10-27,2023-09-30,165121901.44
2024-03-26,2023-12-31,132374446.17
2024-04-25,2024-03-31,84953988.13
2024-08-15,2024-06-30,62707440.48
2024-10-26,2024-09-30,76807966.06
2025-03-25,2024-12-31,102145272.42
2025-04-26,2025-03-31,45065757.79
2025-08-15,2025-06-30,50532716.75
2025-10-28,2025-09-30,103577998.94
2026-03-31,2025-12-31,41532798.65
