date,period,value
2020-04-30,2020-03-31,745150170.69
2020-08-25,2020-06-30,1277358794.7
2020-10-30,2020-09-30,905098887.24
2021-04-07,2020-12-31,2149088898.05
2021-04-28,2021-03-31,303561521.91
2021-08-10,2021-06-30,682787969.84
2021-10-30,2021-09-30,1165566113.76
2022-03-29,2021-12-31,1957128485.25
2022-04-29,2022-03-31,296695014.84
2022-08-31,2022-06-30,425314452.32
2022-10-29,2022-09-30,1790907673.32
2023-03-21,2022-12-31,2725990919.62
2023-04-26,2023-03-31,394674443.07
2023-08-25,2023-06-30,722048981.18
2023-10-27,2023-09-30,1287827315.71
2024-03-26,2023-12-31,2781977992.83
2024-04-25,2024-03-31,700451126.62
2024-08-15,2024-06-30,1708134335.5
2024-10-26,2024-09-30,2317387885.94
2025-03-25,2024-12-31,3502285866.97
2025-04-26,2025-03-31,559281018.11
2025-08-15,2025-06-30,815487327.22
2025-10-28,2025-09-30,1255216601.63
2026-03-31,2025-12-31,1907718447.5
