date,period,value
2020-04-30,2020-03-31,-56892279.38
2020-08-25,2020-06-30,-22268624.79
2020-10-30,2020-09-30,118687223.3
2021-04-07,2020-12-31,260871675.89
2021-04-28,2021-03-31,87961104.92
2021-08-10,2021-06-30,216011971.81
2021-10-30,2021-09-30,267208125.18
2022-03-29,2021-12-31,374964297.84
2022-04-29,2022-03-31,132476802.34
2022-08-31,2022-06-30,231045082.05
2022-10-29,2022-09-30,307958990.81
2023-03-21,2022-12-31,334149974.0
2023-04-26,2023-03-31,189696283.04
2023-08-25,2023-06-30,306909649.35
2023-10-27,2023-09-30,440326707.79
2024-03-26,2023-12-31,466039421.27
2024-04-25,2024-03-31,159785416.82
2024-08-15,2024-06-30,262291233.94
2024-10-26,2024-09-30,463246987.46
2025-03-25,2024-12-31,521439907.25
2025-04-26,2025-03-31,164177918.54
2025-08-15,2025-06-30,286128830.33
2025-10-28,2025-09-30,598517831.79
2026-03-31,2025-12-31,546270565.42
