date,period,value
2021-04-28,2021-03-31,30930296.63
2021-08-10,2021-06-30,17620675.87
2021-10-30,2021-09-30,17767627.07
2022-03-29,2021-12-31,55698674.41
2022-04-29,2022-03-31,56152709.09
2022-08-31,2022-06-30,52545763.12
2022-10-29,2022-09-30,50260150.97
2023-03-21,2022-12-31,44161752.01
2023-04-26,2023-03-31,41031658.16
2023-08-25,2023-06-30,41728445.72
2023-10-27,2023-09-30,35744646.62
2024-03-26,2023-12-31,52283875.9
2024-04-25,2024-03-31,51560265.52
2024-08-15,2024-06-30,12457379.17
2024-10-26,2024-09-30,13376216.3
2025-03-25,2024-12-31,27105503.96
2025-04-26,2025-03-31,28650185.93
2025-08-15,2025-06-30,26683627.31
2025-10-28,2025-09-30,25466315.92
2026-03-31,2025-12-31,34302456.12
