date,period,value
2020-04-30,2020-03-31,1092000000.0
2020-08-25,2020-06-30,1192000000.0
2020-10-30,2020-09-30,3181937500.0
2021-04-07,2020-12-31,3119937500.0
2021-04-28,2021-03-31,3175187500.0
2021-08-10,2021-06-30,3142187500.0
2021-10-30,2021-09-30,3102187500.0
2022-03-29,2021-12-31,3069187500.0
2022-04-29,2022-03-31,3029187500.0
2022-08-31,2022-06-30,2955687500.0
2022-10-29,2022-09-30,2915687500.0
2023-03-21,2022-12-31,2842187500.0
2023-04-26,2023-03-31,2802187500.0
2023-08-25,2023-06-30,2763937500.0
2023-10-27,2023-09-30,2723937500.0
2024-03-26,2023-12-31,2717937500.0
2024-04-25,2024-03-31,2667937500.0
2024-08-15,2024-06-30,2659937500.0
2024-10-26,2024-09-30,2609937500.0
2025-03-25,2024-12-31,2601937500.0
2025-04-26,2025-03-31,2551937500.0
2025-08-15,2025-06-30,2543937500.0
2025-10-28,2025-09-30,2493937500.0
2026-03-31,2025-12-31,2485937500.0
