date,period,value
2020-04-30,2020-03-31,96662297.32
2020-08-25,2020-06-30,251779778.58
2020-10-30,2020-09-30,252983700.46
2021-04-07,2020-12-31,257562739.66
2021-04-28,2021-03-31,122814911.34
2021-08-10,2021-06-30,124582250.28
2021-10-30,2021-09-30,132387988.07
2022-03-29,2021-12-31,169479227.32
2022-04-29,2022-03-31,3202822.68
2022-08-31,2022-06-30,7265261.01
2022-10-29,2022-09-30,13505103.01
2023-03-21,2022-12-31,9662412.44
2023-04-26,2023-03-31,6843090.49
2023-08-25,2023-06-30,7210494.9
2023-10-27,2023-09-30,7558734.08
2024-03-26,2023-12-31,16611501.43
2024-04-25,2024-03-31,8194539.91
2024-08-15,2024-06-30,19146777.7
2024-10-26,2024-09-30,19332272.13
2025-03-25,2024-12-31,16923611.13
2025-04-26,2025-03-31,3652640.05
2025-08-15,2025-06-30,4295423.97
2025-10-28,2025-09-30,8149397.53
2026-03-31,2025-12-31,8047121.98
