date,period,value
2020-04-30,2020-03-31,99445790.87
2020-08-25,2020-06-30,86324683.14
2020-10-30,2020-09-30,96772830.52
2021-04-07,2020-12-31,175078362.7
2021-04-28,2021-03-31,98449754.08
2021-08-10,2021-06-30,118672460.75
2021-10-30,2021-09-30,72298197.58
2022-03-29,2021-12-31,117305533.73
2022-04-29,2022-03-31,156399641.18
2022-08-31,2022-06-30,139328215.27
2022-10-29,2022-09-30,66518667.34
2023-03-21,2022-12-31,85948982.21
2023-04-26,2023-03-31,111793506.71
2023-08-25,2023-06-30,113387608.97
2023-10-27,2023-09-30,121120150.97
2024-03-26,2023-12-31,123355320.96
2024-04-25,2024-03-31,122231627.64
2024-08-15,2024-06-30,103560473.04
2024-10-26,2024-09-30,184305787.27
2025-03-25,2024-12-31,212115889.03
2025-04-26,2025-03-31,212179885.68
2025-08-15,2025-06-30,243180669.51
2025-10-28,2025-09-30,420320671.12
2026-03-31,2025-12-31,278548055.5
