date,period,value
2020-04-30,2020-03-31,452824076.73
2020-08-25,2020-06-30,930243569.62
2020-10-30,2020-09-30,1433470558.76
2021-04-07,2020-12-31,2454605038.56
2021-04-28,2021-03-31,662738882.52
2021-08-10,2021-06-30,973157914.37
2021-10-30,2021-09-30,1487905404.54
2022-03-29,2021-12-31,2973962376.48
2022-04-29,2022-03-31,1483130003.42
2022-08-31,2022-06-30,2104449067.77
2022-10-29,2022-09-30,2804719355.82
2023-03-21,2022-12-31,3327881601.58
2023-04-26,2023-03-31,932748414.3
2023-08-25,2023-06-30,1415574829.79
2023-10-27,2023-09-30,2158158610.77
2024-03-26,2023-12-31,2762926645.49
2024-04-25,2024-03-31,904042279.05
2024-08-15,2024-06-30,1345762782.97
2024-10-26,2024-09-30,1799585455.65
2025-03-25,2024-12-31,2306978078.47
2025-04-26,2025-03-31,736607569.35
2025-08-15,2025-06-30,1193049196.02
2025-10-28,2025-09-30,1814233030.62
2026-03-31,2025-12-31,2169597401.14
