date,period,value
2020-04-30,2020-03-31,1298416147.51
2020-08-25,2020-06-30,1285087946.01
2020-10-30,2020-09-30,1850934156.83
2021-04-07,2020-12-31,1849917035.73
2021-04-28,2021-03-31,1834057746.63
2021-08-10,2021-06-30,1849803534.68
2021-10-30,2021-09-30,1821957034.78
2022-03-29,2021-12-31,1841406650.56
2022-04-29,2022-03-31,1859291968.91
2022-08-31,2022-06-30,1878991449.63
2022-10-29,2022-09-30,1893339050.45
2023-03-21,2022-12-31,1881836068.79
2023-04-26,2023-03-31,1852931590.28
2023-08-25,2023-06-30,1871791357.13
2023-10-27,2023-09-30,1895772643.36
2024-03-26,2023-12-31,1864638632.78
2024-04-25,2024-03-31,1903623943.7
2024-08-15,2024-06-30,1877477500.32
2024-10-26,2024-09-30,1956471570.06
2025-03-25,2024-12-31,1904940036.31
2025-04-26,2025-03-31,1952818988.88
2025-08-15,2025-06-30,1896186209.78
2025-10-28,2025-09-30,1917562703.69
2026-03-31,2025-12-31,1913127982.23
