date,period,value
2020-04-30,2020-03-31,25098611884.07
2020-08-25,2020-06-30,24824856032.23
2020-10-30,2020-09-30,24584062433.75
2021-04-07,2020-12-31,24564399060.46
2021-04-28,2021-03-31,24275043443.94
2021-08-10,2021-06-30,23968942705.56
2021-10-30,2021-09-30,23689714360.21
2022-03-29,2021-12-31,23468786182.07
2022-04-29,2022-03-31,23205960911.32
2022-08-31,2022-06-30,22916134891.17
2022-10-29,2022-09-30,22656433707.31
2023-03-21,2022-12-31,22407279730.07
2023-04-26,2023-03-31,22147955249.53
2023-08-25,2023-06-30,21861479372.81
2023-10-27,2023-09-30,21614741074.57
2024-03-26,2023-12-31,21243801035.04
2024-04-25,2024-03-31,21015008090.69
2024-08-15,2024-06-30,20843527395.24
2024-10-26,2024-09-30,20536128074.35
2025-03-25,2024-12-31,21292731912.93
2025-04-26,2025-03-31,21059351186.3
2025-08-15,2025-06-30,20722957585.99
2025-10-28,2025-09-30,20481112669.16
2026-03-31,2025-12-31,20472399546.37
