date,period,value
2020-04-30,2020-03-31,250290055.48
2020-08-25,2020-06-30,248855568.16
2020-10-30,2020-09-30,275261952.04
2021-04-07,2020-12-31,204984832.27
2021-04-28,2021-03-31,250159298.86
2021-08-10,2021-06-30,153151093.82
2021-10-30,2021-09-30,157596229.33
2022-03-29,2021-12-31,206886163.83
2022-04-29,2022-03-31,155838810.53
2022-08-31,2022-06-30,602193486.5
2022-10-29,2022-09-30,342710248.41
2023-03-21,2022-12-31,355129708.49
2023-04-26,2023-03-31,440575983.73
2023-08-25,2023-06-30,557407152.24
2023-10-27,2023-09-30,304924996.04
2024-03-26,2023-12-31,319307603.1
2024-04-25,2024-03-31,275115913.93
2024-08-15,2024-06-30,642430273.16
2024-10-26,2024-09-30,260960399.15
2025-03-25,2024-12-31,265899436.18
2025-04-26,2025-03-31,273715957.0
2025-08-15,2025-06-30,282190213.68
2025-10-28,2025-09-30,247049513.41
2026-03-31,2025-12-31,233426759.37
