date,period,value
2020-04-30,2020-03-31,-470279908.58
2020-08-25,2020-06-30,-507652009.06
2020-10-30,2020-09-30,-42129760.25
2021-04-07,2020-12-31,561997058.26
2021-04-28,2021-03-31,179843788.47
2021-08-10,2021-06-30,654948855.85
2021-10-30,2021-09-30,826861065.49
2022-03-29,2021-12-31,1215808453.17
2022-04-29,2022-03-31,499932632.05
2022-08-31,2022-06-30,827049267.38
2022-10-29,2022-09-30,1051474972.83
2023-03-21,2022-12-31,1095860447.6
2023-04-26,2023-03-31,637301145.92
2023-08-25,2023-06-30,1082544834.04
2023-10-27,2023-09-30,1592885665.92
2024-03-26,2023-12-31,1814317378.6
2024-04-25,2024-03-31,582848441.02
2024-08-15,2024-06-30,934109425.32
2024-10-26,2024-09-30,1680438651.61
2025-03-25,2024-12-31,2050649019.72
2025-04-26,2025-03-31,636798771.88
2025-08-15,2025-06-30,1107758067.01
2025-10-28,2025-09-30,2302921425.8
2026-03-31,2025-12-31,1944607581.36
