date,period,value
2020-04-30,2020-03-31,1590456185.8
2020-08-25,2020-06-30,1590456185.8
2020-10-30,2020-09-30,1590456185.8
2021-04-07,2020-12-31,1632044487.61
2021-04-28,2021-03-31,1632044487.61
2021-08-10,2021-06-30,1632044487.61
2021-10-30,2021-09-30,1632044487.61
2022-03-29,2021-12-31,1701396808.44
2022-04-29,2022-03-31,1701396808.44
2022-08-31,2022-06-30,1701396808.44
2022-10-29,2022-09-30,1701396808.44
2023-03-21,2022-12-31,1742176713.38
2023-04-26,2023-03-31,1742176713.38
2023-08-25,2023-06-30,1742176713.38
2023-10-27,2023-09-30,1742176713.38
2024-03-26,2023-12-31,1823205724.99
2024-04-25,2024-03-31,1823205724.99
2024-08-15,2024-06-30,1823205724.99
2024-10-26,2024-09-30,1823205724.99
2025-03-25,2024-12-31,1936290324.95
2025-04-26,2025-03-31,1936290324.95
2025-08-15,2025-06-30,1936290324.95
2025-10-28,2025-09-30,1936290324.95
2026-03-31,2025-12-31,2048239076.95
