date,period,value
2020-04-30,2020-03-31,-44424567.22
2020-08-25,2020-06-30,-463791685.51
2020-10-30,2020-09-30,-89866768.07
2021-04-07,2020-12-31,-966978931.11
2021-04-28,2021-03-31,-99640415.1
2021-08-10,2021-06-30,-81207921.86
2021-10-30,2021-09-30,-517972893.68
2022-03-29,2021-12-31,-697793971.59
2022-04-29,2022-03-31,300003416.57
2022-08-31,2022-06-30,255888894.34
2022-10-29,2022-09-30,-928221078.17
2023-03-21,2022-12-31,-1073393925.51
2023-04-26,2023-03-31,-145963185.72
2023-08-25,2023-06-30,-441720534.04
2023-10-27,2023-09-30,-938835267.93
2024-03-26,2023-12-31,-2081481419.76
2024-04-25,2024-03-31,204443213.72
2024-08-15,2024-06-30,-702318746.64
2024-10-26,2024-09-30,-1184508222.72
2025-03-25,2024-12-31,-2225353593.32
2025-04-26,2025-03-31,-554237775.9
2025-08-15,2025-06-30,-788240496.37
2025-10-28,2025-09-30,-1218993029.75
2026-03-31,2025-12-31,-1737488326.45
