date,period,value
2020-04-30,2020-03-31,119184715.32
2020-08-25,2020-06-30,274046399.35
2020-10-30,2020-09-30,439106462.97
2021-04-07,2020-12-31,439219286.61
2021-04-28,2021-03-31,170612125.34
2021-08-10,2021-06-30,182402411.91
2021-10-30,2021-09-30,334181439.28
2022-03-29,2021-12-31,324075148.6
2022-04-29,2022-03-31,49885779.37
2022-08-31,2022-06-30,535446344.71
2022-10-29,2022-09-30,610583630.63
2023-03-21,2022-12-31,416415263.27
2023-04-26,2023-03-31,85831070.57
2023-08-25,2023-06-30,70843849.19
2023-10-27,2023-09-30,124664697.0
2024-03-26,2023-12-31,59018896.74
2024-04-25,2024-03-31,44448632.51
2024-08-15,2024-06-30,144531169.79
2024-10-26,2024-09-30,154162354.23
2025-03-25,2024-12-31,218430183.83
2025-04-26,2025-03-31,75087430.92
2025-08-15,2025-06-30,97740566.73
2025-10-28,2025-09-30,101687885.85
2026-03-31,2025-12-31,166036782.37
