date,period,value
2020-04-30,2020-03-31,385840291.5
2020-08-25,2020-06-30,445339856.24
2020-10-30,2020-09-30,376824643.72
2021-04-07,2020-12-31,1016229384.07
2021-04-28,2021-03-31,1023792657.19
2021-08-10,2021-06-30,1022201626.55
2021-10-30,2021-09-30,419398312.6
2022-03-29,2021-12-31,1215047343.86
2022-04-29,2022-03-31,2596052090.29
2022-08-31,2022-06-30,4432826296.64
2022-10-29,2022-09-30,4332833898.03
2023-03-21,2022-12-31,3786426198.93
2023-04-26,2023-03-31,2319443703.01
2023-08-25,2023-06-30,945328891.19
2023-10-27,2023-09-30,3787645566.91
2024-03-26,2023-12-31,3810641418.34
2024-04-25,2024-03-31,3888614882.03
2024-08-15,2024-06-30,3393573209.97
2024-10-26,2024-09-30,764343500.1
2025-03-25,2024-12-31,787301318.46
2025-04-26,2025-03-31,873041833.73
2025-08-15,2025-06-30,863566616.91
2025-10-28,2025-09-30,259170175.79
2026-03-31,2025-12-31,280455976.54
