date,period,value
2021-04-28,2021-03-31,37908621.84
2021-08-10,2021-06-30,40126069.79
2021-10-30,2021-09-30,37299047.31
2022-03-29,2021-12-31,73921278.8
2022-04-29,2022-03-31,69864222.85
2022-08-31,2022-06-30,64794804.93
2022-10-29,2022-09-30,61813837.7
2023-03-21,2022-12-31,60982341.85
2023-04-26,2023-03-31,57682121.06
2023-08-25,2023-06-30,54059314.83
2023-10-27,2023-09-30,50759094.05
2024-03-26,2023-12-31,59653452.02
2024-04-25,2024-03-31,57954415.44
2024-08-15,2024-06-30,17407023.4
2024-10-26,2024-09-30,18449891.63
2025-03-25,2024-12-31,51473125.32
2025-04-26,2025-03-31,48419889.65
2025-08-15,2025-06-30,42964764.36
2025-10-28,2025-09-30,36781202.38
2026-03-31,2025-12-31,51378323.78
