date,period,value
2020-04-30,2020-03-31,-128236896.71
2020-08-25,2020-06-30,158624933.15
2020-10-30,2020-09-30,974309020.52
2021-04-07,2020-12-31,-909672055.29
2021-04-28,2021-03-31,-202971263.12
2021-08-10,2021-06-30,-302398257.16
2021-10-30,2021-09-30,-1715825046.38
2022-03-29,2021-12-31,-2390981142.41
2022-04-29,2022-03-31,492214372.76
2022-08-31,2022-06-30,-265979076.7
2022-10-29,2022-09-30,-1826736633.96
2023-03-21,2022-12-31,-2589029686.92
2023-04-26,2023-03-31,2183349237.92
2023-08-25,2023-06-30,319399776.54
2023-10-27,2023-09-30,-227642208.29
2024-03-26,2023-12-31,222564648.87
2024-04-25,2024-03-31,243863856.94
2024-08-15,2024-06-30,-251155110.29
2024-10-26,2024-09-30,-403949337.78
2025-03-25,2024-12-31,-39528316.89
2025-04-26,2025-03-31,-358901359.28
2025-08-15,2025-06-30,-1037257622.69
2025-10-28,2025-09-30,-1176224375.61
2026-03-31,2025-12-31,-1121184906.62
