date,period,value
2020-04-30,2020-03-31,412333296.28
2020-08-25,2020-06-30,739380699.82
2020-10-30,2020-09-30,395779933.34
2021-04-07,2020-12-31,1386808868.93
2021-04-28,2021-03-31,110062683.51
2021-08-10,2021-06-30,450473305.01
2021-10-30,2021-09-30,870598265.21
2022-03-29,2021-12-31,1421456245.82
2022-04-29,2022-03-31,182526738.74
2022-08-31,2022-06-30,225057197.21
2022-10-29,2022-09-30,1240438501.1
2023-03-21,2022-12-31,1675148490.27
2023-04-26,2023-03-31,25709086.58
2023-08-25,2023-06-30,46841454.53
2023-10-27,2023-09-30,67841454.53
2024-03-26,2023-12-31,443951765.71
2024-04-25,2024-03-31,43253512.97
2024-08-15,2024-06-30,659624467.4
2024-10-26,2024-09-30,769590921.47
2025-03-25,2024-12-31,1028117331.79
2025-04-26,2025-03-31,6872437.73
2025-08-15,2025-06-30,14259512.98
2025-10-28,2025-09-30,22413853.46
2026-03-31,2025-12-31,199230616.91
