date,period,value
2020-04-30,2020-03-31,2300000000.0
2020-08-25,2020-06-30,3171000000.0
2020-10-30,2020-09-30,4666000000.0
2021-04-07,2020-12-31,6366000000.0
2021-04-28,2021-03-31,95250000.0
2021-08-10,2021-06-30,95250000.0
2021-10-30,2021-09-30,95250000.0
2022-03-29,2021-12-31,95250000.0
2022-04-29,2022-03-31,310000000.0
2022-08-31,2022-06-30,410000000.0
2022-10-29,2022-09-30,410000000.0
2023-03-21,2022-12-31,410000000.0
2023-04-26,2023-03-31,525755000.0
2023-08-25,2023-06-30,738990000.0
2023-10-27,2023-09-30,1857000000.0
2024-03-26,2023-12-31,2625143862.0
2024-04-25,2024-03-31,326283738.74
2024-08-15,2024-06-30,352060165.74
2024-10-26,2024-09-30,2361130207.23
2025-03-25,2024-12-31,3041225675.37
2025-04-26,2025-03-31,280481193.84
2025-08-15,2025-06-30,364881193.84
2025-10-28,2025-09-30,509881193.84
2026-03-31,2025-12-31,679881193.84
