date,period,value
2020-04-30,2020-03-31,93086568.64
2020-08-25,2020-06-30,91190523.81
2020-10-30,2020-09-30,89338259.89
2021-04-07,2020-12-31,87389090.79
2021-04-28,2021-03-31,85452795.47
2021-08-10,2021-06-30,84170726.09
2021-10-30,2021-09-30,82612250.2
2022-03-29,2021-12-31,153781253.65
2022-04-29,2022-03-31,151040881.82
2022-08-31,2022-06-30,148613465.76
2022-10-29,2022-09-30,146166795.61
2023-03-21,2022-12-31,143720107.46
2023-04-26,2023-03-31,141273437.31
2023-08-25,2023-06-30,139073731.68
2023-10-27,2023-09-30,136861468.29
2024-03-26,2023-12-31,134351198.35
2024-04-25,2024-03-31,131879412.65
2024-08-15,2024-06-30,129410480.93
2024-10-26,2024-09-30,127147035.94
2025-03-25,2024-12-31,124970152.06
2025-04-26,2025-03-31,122429315.31
2025-08-15,2025-06-30,119898025.42
2025-10-28,2025-09-30,117645023.36
2026-03-31,2025-12-31,115506990.78
