date,period,value
2020-04-30,2020-03-31,1035742168.15
2020-08-25,2020-06-30,1039919475.28
2020-10-30,2020-09-30,1034556313.57
2021-04-07,2020-12-31,1080724292.31
2021-04-28,2021-03-31,1065351912.79
2021-08-10,2021-06-30,1077550931.6
2021-10-30,2021-09-30,1094166921.15
2022-03-29,2021-12-31,1122691309.29
2022-04-29,2022-03-31,1119023418.59
2022-08-31,2022-06-30,1127639972.49
2022-10-29,2022-09-30,1126016436.63
2023-03-21,2022-12-31,1114258095.98
2023-04-26,2023-03-31,1117147261.72
2023-08-25,2023-06-30,1119632963.68
2023-10-27,2023-09-30,1107613103.99
2024-03-26,2023-12-31,1149851272.77
2024-04-25,2024-03-31,1184389155.85
2024-08-15,2024-06-30,1071780467.78
2024-10-26,2024-09-30,1082848092.04
2025-03-25,2024-12-31,1086776933.65
2025-04-26,2025-03-31,1089940690.01
2025-08-15,2025-06-30,1087602663.46
2025-10-28,2025-09-30,1088366301.37
2026-03-31,2025-12-31,1069193046.55
