date,period,value
2020-08-25,2020-06-30,156858260.23
2020-10-30,2020-09-30,291001527.78
2021-04-07,2020-12-31,585372956.26
2021-04-28,2021-03-31,749087985.09
2021-08-10,2021-06-30,932932593.92
2021-10-30,2021-09-30,1148599740.38
2022-03-29,2021-12-31,1447398293.69
2022-04-29,2022-03-31,1441173069.27
2022-08-31,2022-06-30,1548923701.91
2022-10-29,2022-09-30,1904853728.2
2023-03-21,2022-12-31,1145463977.15
2023-04-26,2023-03-31,1533318644.49
2023-08-25,2023-06-30,1412199022.42
2023-10-27,2023-09-30,1056817641.76
2024-03-26,2023-12-31,559127621.79
2024-04-25,2024-03-31,640532033.18
2024-08-15,2024-06-30,274625737.48
2024-10-26,2024-09-30,402719522.71
2025-03-25,2024-12-31,483215333.22
2025-04-26,2025-03-31,564643984.43
2025-08-15,2025-06-30,606430959.38
2025-10-28,2025-09-30,632002931.07
2026-03-31,2025-12-31,235328069.82
