date,period,value
2020-04-30,2020-03-31,4028236896.71
2020-08-25,2020-06-30,4612375066.85
2020-10-30,2020-09-30,11431690979.48
2021-04-07,2020-12-31,16815672055.29
2021-04-28,2021-03-31,1298221263.12
2021-08-10,2021-06-30,3497648257.16
2021-10-30,2021-09-30,6411075046.38
2022-03-29,2021-12-31,7796103942.41
2022-04-29,2022-03-31,1322925627.24
2022-08-31,2022-06-30,2186239076.7
2022-10-29,2022-09-30,4247676633.96
2023-03-21,2022-12-31,5009969686.92
2023-04-26,2023-03-31,1642405762.08
2023-08-25,2023-06-30,3719590223.46
2023-10-27,2023-09-30,7584642208.29
2024-03-26,2023-12-31,8602579213.13
2024-04-25,2024-03-31,1582419881.8
2024-08-15,2024-06-30,3703215276.03
2024-10-26,2024-09-30,9723693000.01
2025-03-25,2024-12-31,10039367447.26
2025-04-26,2025-03-31,2639382553.12
2025-08-15,2025-06-30,4402138816.53
2025-10-28,2025-09-30,7686105569.45
2026-03-31,2025-12-31,8801066100.46
