date,period,value
2020-04-30,2020-03-31,-323193620.34
2020-08-25,2020-06-30,-197940390.84
2020-10-30,2020-09-30,137037815.73
2021-04-07,2020-12-31,524166393.24
2021-04-28,2021-03-31,151620415.41
2021-08-10,2021-06-30,456202108.42
2021-10-30,2021-09-30,552175275.89
2022-03-29,2021-12-31,859669608.0
2022-04-29,2022-03-31,622641767.84
2022-08-31,2022-06-30,777917316.26
2022-10-29,2022-09-30,760500799.05
2023-03-21,2022-12-31,788972054.11
2023-04-26,2023-03-31,380853910.78
2023-08-25,2023-06-30,662467826.55
2023-10-27,2023-09-30,1003084279.48
2024-03-26,2023-12-31,1058726033.36
2024-04-25,2024-03-31,388489840.12
2024-08-15,2024-06-30,594716952.63
2024-10-26,2024-09-30,1230661134.99
2025-03-25,2024-12-31,1341472822.63
2025-04-26,2025-03-31,431147846.14
2025-08-15,2025-06-30,746441978.68
2025-10-28,2025-09-30,1622831903.1
2026-03-31,2025-12-31,1233084982.76
