date,period,value
2020-04-30,2020-03-31,927429804.61
2020-08-25,2020-06-30,1996291496.55
2020-10-30,2020-09-30,3403333949.86
2021-04-07,2020-12-31,5654892238.86
2021-04-28,2021-03-31,1732383686.88
2021-08-10,2021-06-30,3201001935.41
2021-10-30,2021-09-30,4798419497.4
2022-03-29,2021-12-31,7522650618.42
2022-04-29,2022-03-31,2301582202.04
2022-08-31,2022-06-30,3739837937.74
2022-10-29,2022-09-30,5454709350.21
2023-03-21,2022-12-31,6891803090.71
2023-04-26,2023-03-31,1821495054.75
2023-08-25,2023-06-30,3174548413.97
2023-10-27,2023-09-30,4742324426.56
2024-03-26,2023-12-31,6699373812.6
2024-04-25,2024-03-31,1996187544.1
2024-08-15,2024-06-30,3281304362.63
2024-10-26,2024-09-30,4811079651.63
2025-03-25,2024-12-31,6342433470.61
2025-04-26,2025-03-31,1996381490.8
2025-08-15,2025-06-30,3311808442.99
2025-10-28,2025-09-30,4790236191.37
2026-03-31,2025-12-31,6374312452.0
