date,period,value
2020-04-30,2020-03-31,700028471.47
2020-08-25,2020-06-30,800368934.1
2020-10-30,2020-09-30,800695454.69
2021-04-07,2020-12-31,1165015867.69
2021-04-28,2021-03-31,200530000.0
2021-08-10,2021-06-30,582196155.48
2021-10-30,2021-09-30,632724981.8
2022-03-29,2021-12-31,1235076814.16
2022-04-29,2022-03-31,595750188.58
2022-08-31,2022-06-30,675224384.71
2022-10-29,2022-09-30,848113150.63
2023-03-21,2022-12-31,1447469436.14
2023-04-26,2023-03-31,233097473.48
2023-08-25,2023-06-30,255031208.45
2023-10-27,2023-09-30,320676851.59
2024-03-26,2023-12-31,624230026.28
2024-04-25,2024-03-31,869047930.26
2024-08-15,2024-06-30,961793132.76
2024-10-26,2024-09-30,1086795047.28
2025-03-25,2024-12-31,1217482423.74
2025-04-26,2025-03-31,3759261.69
2025-08-15,2025-06-30,19226532.73
2025-10-28,2025-09-30,25692709.27
2026-03-31,2025-12-31,162173552.59
