date,period,value
2020-04-30,2020-03-31,288321064.7
2020-08-25,2020-06-30,779866168.23
2020-10-30,2020-09-30,1496759575.11
2021-04-07,2020-12-31,2327695225.25
2021-04-28,2021-03-31,878229833.66
2021-08-10,2021-06-30,1685421505.8
2021-10-30,2021-09-30,2359655520.2
2022-03-29,2021-12-31,3381184029.48
2022-04-29,2022-03-31,413634022.39
2022-08-31,2022-06-30,1405482007.5
2022-10-29,2022-09-30,2179945494.2
2023-03-21,2022-12-31,2575132841.17
2023-04-26,2023-03-31,607852344.68
2023-08-25,2023-06-30,1068840600.55
2023-10-27,2023-09-30,1579115069.6
2024-03-26,2023-12-31,2469200420.47
2024-04-25,2024-03-31,735626941.8
2024-08-15,2024-06-30,1229795709.66
2024-10-26,2024-09-30,1973421971.39
2025-03-25,2024-12-31,2600017461.72
2025-04-26,2025-03-31,930319687.71
2025-08-15,2025-06-30,1488659986.13
2025-10-28,2025-09-30,2088741121.82
2026-03-31,2025-12-31,2974896103.1
