date,period,value
2020-04-30,2020-03-31,-285591518.95
2020-08-25,2020-06-30,-209725215.45
2020-10-30,2020-09-30,99982981.69
2021-04-07,2020-12-31,526719832.06
2021-04-28,2021-03-31,175017734.25
2021-08-10,2021-06-30,508057971.7
2021-10-30,2021-09-30,603018234.47
2022-03-29,2021-12-31,892110483.76
2022-04-29,2022-03-31,332141787.99
2022-08-31,2022-06-30,550034292.48
2022-10-29,2022-09-30,690037715.33
2023-03-21,2022-12-31,695973133.38
2023-04-26,2023-03-31,423144746.54
2023-08-25,2023-06-30,732036565.36
2023-10-27,2023-09-30,1084296889.03
2024-03-26,2023-12-31,1177302687.97
2024-04-25,2024-03-31,390760370.27
2024-08-15,2024-06-30,627120511.08
2024-10-26,2024-09-30,1152044499.42
2025-03-25,2024-12-31,1279193043.69
2025-04-26,2025-03-31,427953845.81
2025-08-15,2025-06-30,763818966.59
2025-10-28,2025-09-30,1628393557.55
2026-03-31,2025-12-31,1279547415.91
