date,period,value
2020-04-30,2020-03-31,6884227532.72
2020-08-25,2020-06-30,7458010333.86
2020-10-30,2020-09-30,9412132968.17
2021-04-07,2020-12-31,8561016802.19
2021-04-28,2021-03-31,8729946940.85
2021-08-10,2021-06-30,9430106161.28
2021-10-30,2021-09-30,8295252049.16
2022-03-29,2021-12-31,8899513805.31
2022-04-29,2022-03-31,9915982059.11
2022-08-31,2022-06-30,10203578569.52
2022-10-29,2022-09-30,8261247990.09
2023-03-21,2022-12-31,8647151914.22
2023-04-26,2023-03-31,11389498351.93
2023-08-25,2023-06-30,9774635307.53
2023-10-27,2023-09-30,8971153822.12
2024-03-26,2023-12-31,8905876721.6
2024-04-25,2024-03-31,9062619108.81
2024-08-15,2024-06-30,7720473589.88
2024-10-26,2024-09-30,8225444171.98
2025-03-25,2024-12-31,8257800170.47
2025-04-26,2025-03-31,8078228453.09
2025-08-15,2025-06-30,8257047369.33
2025-10-28,2025-09-30,9105568821.11
2026-03-31,2025-12-31,8146514674.43
