date,period,value
2020-04-29,2020-03-31,2773228225.11
2020-08-29,2020-06-30,6775043765.86
2020-10-29,2020-09-30,8340428968.9
2021-03-31,2020-12-31,10050494638.64
2021-04-28,2021-03-31,1302070112.91
2021-08-28,2021-06-30,3087114715.38
2021-10-28,2021-09-30,4614670222.26
2022-03-31,2021-12-31,6437153141.49
2022-04-26,2022-03-31,1476109098.71
2022-08-26,2022-06-30,3460490312.75
2022-10-28,2022-09-30,5850915689.4
2023-03-31,2022-12-31,7256528671.9
2023-04-28,2023-03-31,1293179331.7
2023-08-22,2023-06-30,3198318897.23
2023-10-27,2023-09-30,4724109711.86
2024-04-30,2023-12-31,4704085351.08
2024-04-30,2024-03-31,1415168088.61
2024-08-23,2024-06-30,2996960039.79
2024-10-30,2024-09-30,5035126275.94
2025-04-30,2024-12-31,3702158889.48
2025-04-30,2025-03-31,1131203884.42
2025-08-23,2025-06-30,2780178608.79
2025-10-30,2025-09-30,4141862041.0
