date,period,value
2020-04-29,2020-03-31,1887563856.06
2020-08-29,2020-06-30,2619837666.86
2020-10-29,2020-09-30,3094319445.0
2021-03-31,2020-12-31,2474783871.29
2021-04-28,2021-03-31,1670744655.85
2021-08-28,2021-06-30,2514916157.79
2021-10-28,2021-09-30,1555486468.03
2022-03-31,2021-12-31,1847771805.73
2022-04-26,2022-03-31,1281001255.53
2022-08-26,2022-06-30,1564144730.79
2022-10-28,2022-09-30,1698313370.41
2023-03-31,2022-12-31,1740902318.61
2023-04-28,2023-03-31,1184842900.3
2023-08-22,2023-06-30,1345121253.77
2023-10-27,2023-09-30,1351473510.19
2024-04-30,2023-12-31,1281311140.75
2024-04-30,2024-03-31,1089681883.01
2024-08-23,2024-06-30,796089092.38
2024-10-30,2024-09-30,1178056302.6
2025-04-30,2024-12-31,1053132632.14
2025-04-30,2025-03-31,1136082518.02
2025-08-23,2025-06-30,2252352067.51
2025-10-30,2025-09-30,1412502260.22
