date,period,value
2020-04-29,2020-03-31,836172753.9
2020-08-29,2020-06-30,2016542841.0
2020-10-29,2020-09-30,3023505784.19
2021-03-31,2020-12-31,4376915654.29
2021-04-28,2021-03-31,1230937449.21
2021-08-28,2021-06-30,2319956511.91
2021-10-28,2021-09-30,3425714709.57
2022-03-31,2021-12-31,4322516568.47
2022-04-26,2022-03-31,903648546.35
2022-08-26,2022-06-30,1726845817.64
2022-10-28,2022-09-30,2475477304.11
2023-03-31,2022-12-31,3008368898.71
2023-04-28,2023-03-31,498762128.31
2023-08-22,2023-06-30,1110392092.79
2023-10-27,2023-09-30,1684378550.61
2024-04-30,2023-12-31,2417991209.28
2024-04-30,2024-03-31,614653733.66
2024-08-23,2024-06-30,1275202785.17
2024-10-30,2024-09-30,1801135748.09
2025-04-30,2024-12-31,1975990445.69
2025-04-30,2025-03-31,538409252.15
2025-08-23,2025-06-30,1081388891.3
2025-10-30,2025-09-30,1561631717.22
