date,period,value
2020-04-29,2020-03-31,126432042.58
2020-08-29,2020-06-30,288324736.49
2020-10-29,2020-09-30,488393457.59
2021-03-31,2020-12-31,896534624.17
2021-04-28,2021-03-31,247807440.86
2021-08-28,2021-06-30,370525210.33
2021-10-28,2021-09-30,615340223.17
2022-03-31,2021-12-31,924738278.81
2022-04-26,2022-03-31,169507826.82
2022-08-26,2022-06-30,286578445.74
2022-10-28,2022-09-30,441117741.15
2023-03-31,2022-12-31,678705851.41
2023-04-28,2023-03-31,160738061.09
2023-08-22,2023-06-30,292040147.19
2023-10-27,2023-09-30,452061702.77
2024-04-30,2023-12-31,622473013.78
2024-04-30,2024-03-31,112658192.1
2024-08-23,2024-06-30,273244409.32
2024-10-30,2024-09-30,399645136.02
2025-04-30,2024-12-31,590665265.19
2025-04-30,2025-03-31,125449235.1
2025-08-23,2025-06-30,270923421.0
2025-10-30,2025-09-30,447181031.5
