date,period,value
2020-04-29,2020-03-31,1910428856.06
2020-08-29,2020-06-30,2683603666.86
2020-10-29,2020-09-30,3158085445.0
2021-03-31,2020-12-31,2511283871.29
2021-04-28,2021-03-31,1742390039.18
2021-08-28,2021-06-30,2566561541.12
2021-10-28,2021-09-30,1607131851.36
2022-03-31,2021-12-31,1864271805.73
2022-04-26,2022-03-31,1297501255.53
2022-08-26,2022-06-30,1564144730.79
2022-10-28,2022-09-30,1721313370.41
2023-03-31,2022-12-31,1763902318.61
2023-04-28,2023-03-31,1207842900.3
2023-08-22,2023-06-30,1368121253.77
2023-10-27,2023-09-30,1351473510.19
2024-04-30,2023-12-31,1311311140.75
2024-04-30,2024-03-31,1119681883.01
2024-08-23,2024-06-30,826089092.38
2024-10-30,2024-09-30,1208056302.6
2025-04-30,2024-12-31,1103132632.14
2025-04-30,2025-03-31,1186082518.02
2025-08-23,2025-06-30,2302352067.51
2025-10-30,2025-09-30,1462502260.22
