date,period,value
2020-04-29,2020-03-31,6397344862.01
2020-08-29,2020-06-30,4843124378.07
2020-10-29,2020-09-30,7991386203.39
2021-03-31,2020-12-31,6179384330.51
2021-04-28,2021-03-31,2159331300.53
2021-08-28,2021-06-30,3771131837.11
2021-10-28,2021-09-30,4545348699.45
2022-03-31,2021-12-31,6545205699.09
2022-04-26,2022-03-31,491431119.41
2022-08-26,2022-06-30,1644586624.25
2022-10-28,2022-09-30,2456359006.54
2023-03-31,2022-12-31,3668690190.58
2023-04-28,2023-03-31,540188279.51
2023-08-22,2023-06-30,781998573.8
2023-10-27,2023-09-30,945273505.15
2024-04-30,2023-12-31,1392474102.88
2024-04-30,2024-03-31,152858593.91
2024-08-23,2024-06-30,369996123.01
2024-10-30,2024-09-30,493266957.29
2025-04-30,2024-12-31,653097818.89
2025-04-30,2025-03-31,145351710.75
2025-08-23,2025-06-30,303687804.46
2025-10-30,2025-09-30,497452867.28
