date,period,value
2020-04-29,2020-03-31,16370644294.72
2020-08-29,2020-06-30,16141935013.43
2020-10-29,2020-09-30,15661139821.44
2021-03-31,2020-12-31,15351022326.47
2021-04-28,2021-03-31,14911858135.47
2021-08-28,2021-06-30,14959125004.15
2021-10-28,2021-09-30,14995361386.23
2022-03-31,2021-12-31,14662416596.18
2022-04-26,2022-03-31,14362330444.29
2022-08-26,2022-06-30,14739673939.43
2022-10-28,2022-09-30,13987593009.3
2023-03-31,2022-12-31,14068079647.59
2023-04-28,2023-03-31,13147333881.13
2023-08-22,2023-06-30,13133215587.23
2023-10-27,2023-09-30,12670277063.96
2024-04-30,2023-12-31,12220938329.26
2024-04-30,2024-03-31,12337545071.67
2024-08-23,2024-06-30,11628158705.89
2024-10-30,2024-09-30,11125559798.91
2025-04-30,2024-12-31,12070938514.99
2025-04-30,2025-03-31,12944800810.8
2025-08-23,2025-06-30,13584550680.43
2025-10-30,2025-09-30,11985539730.76
