date,period,value
2020-04-29,2020-03-31,4565785402.89
2020-08-29,2020-06-30,4530054012.66
2020-10-29,2020-09-30,4883674118.67
2021-03-31,2020-12-31,5047605529.11
2021-04-28,2021-03-31,5374744879.98
2021-08-28,2021-06-30,5506413234.98
2021-10-28,2021-09-30,5784664375.53
2022-03-31,2021-12-31,5549751007.0
2022-04-26,2022-03-31,5847584647.56
2022-08-26,2022-06-30,5754458123.07
2022-10-28,2022-09-30,5861318055.43
2023-03-31,2022-12-31,5526394782.28
2023-04-28,2023-03-31,5738774685.96
2023-08-22,2023-06-30,5779921672.89
2023-10-27,2023-09-30,5856194990.48
2024-04-30,2023-12-31,5442645373.0
2024-04-30,2024-03-31,5557943615.05
2024-08-23,2024-06-30,5620990094.55
2024-10-30,2024-09-30,5658610293.64
2025-04-30,2024-12-31,4870827627.3
2025-04-30,2025-03-31,4963628600.55
2025-08-23,2025-06-30,5011167277.9
2025-10-30,2025-09-30,5049749232.66
