date,period,value
2020-04-29,2020-03-31,184475885.52
2020-08-29,2020-06-30,953082219.2
2020-10-29,2020-09-30,2704902633.45
2021-03-31,2020-12-31,87301196.98
2021-04-28,2021-03-31,98564595.09
2021-08-28,2021-06-30,136280040.55
2021-10-28,2021-09-30,141212236.87
2022-03-31,2021-12-31,150910762.28
2022-04-26,2022-03-31,6528351.88
2022-08-26,2022-06-30,24179746.84
2022-10-28,2022-09-30,69299873.96
2023-03-31,2022-12-31,80945962.44
2023-04-28,2023-03-31,3190407.98
2023-08-22,2023-06-30,34918004.19
2023-10-27,2023-09-30,36481457.22
2024-04-30,2023-12-31,101559211.61
2024-04-30,2024-03-31,76660614.74
2024-08-23,2024-06-30,162663598.34
2024-10-30,2024-09-30,176659515.09
2025-04-30,2024-12-31,170770586.8
2025-04-30,2025-03-31,1727827.34
2025-08-23,2025-06-30,31230918.7
2025-10-30,2025-09-30,63174338.27
