date,period,value
2020-04-29,2020-03-31,117641345.18
2020-08-29,2020-06-30,114557236.64
2020-10-29,2020-09-30,112129116.28
2021-03-31,2020-12-31,27974703.32
2021-04-28,2021-03-31,33578961.21
2021-08-28,2021-06-30,52786005.23
2021-10-28,2021-09-30,22168760.35
2022-03-31,2021-12-31,56002093.9
2022-04-26,2022-03-31,43882491.68
2022-08-26,2022-06-30,17425436.95
2022-10-28,2022-09-30,20815208.72
2023-03-31,2022-12-31,462188868.98
2023-04-28,2023-03-31,120729314.79
2023-08-22,2023-06-30,85444190.61
2023-10-27,2023-09-30,83547321.13
2024-04-30,2023-12-31,100780966.45
2024-04-30,2024-03-31,67542574.25
2024-08-23,2024-06-30,400715004.58
2024-10-30,2024-09-30,103813318.36
2025-04-30,2024-12-31,157648510.84
2025-04-30,2025-03-31,245036062.62
2025-08-23,2025-06-30,83707397.83
2025-10-30,2025-09-30,82493551.91
