date,period,value
2020-04-29,2020-03-31,13120876551.89
2020-08-29,2020-06-30,13390635525.84
2020-10-29,2020-09-30,13375752735.82
2021-03-31,2020-12-31,13192258574.31
2021-04-28,2021-03-31,13652040422.24
2021-08-28,2021-06-30,13181701855.94
2021-10-28,2021-09-30,12089007740.84
2022-03-31,2021-12-31,12642422233.87
2022-04-26,2022-03-31,12235804955.88
2022-08-26,2022-06-30,11348298842.5
2022-10-28,2022-09-30,11775456976.16
2023-03-31,2022-12-31,11879571716.89
2023-04-28,2023-03-31,12023605034.28
2023-08-22,2023-06-30,12498950960.15
2023-10-27,2023-09-30,11670864812.96
2024-04-30,2023-12-31,9754041748.24
2024-04-30,2024-03-31,9799106076.12
2024-08-23,2024-06-30,9567688869.78
2024-10-30,2024-09-30,10121006643.63
2025-04-30,2024-12-31,8092487456.87
2025-04-30,2025-03-31,8536039122.56
2025-08-23,2025-06-30,9258790450.08
2025-10-30,2025-09-30,8199288051.47
