date,period,value
2021-04-28,2021-03-31,75040108.69
2021-08-28,2021-06-30,70903366.57
2021-10-28,2021-09-30,73307750.89
2022-03-31,2021-12-31,613105193.25
2022-04-26,2022-03-31,607159339.69
2022-08-26,2022-06-30,604698276.64
2022-10-28,2022-09-30,626522247.31
2023-03-31,2022-12-31,590358898.61
2023-04-28,2023-03-31,591315156.38
2023-08-22,2023-06-30,597540973.39
2023-10-27,2023-09-30,582799715.17
2024-04-30,2023-12-31,548716389.67
2024-04-30,2024-03-31,545587718.57
2024-08-23,2024-06-30,519642676.89
2024-10-30,2024-09-30,513760202.11
2025-04-30,2024-12-31,495365840.04
2025-04-30,2025-03-31,495681167.73
2025-08-23,2025-06-30,464927059.78
2025-10-30,2025-09-30,1044833604.11
