date,period,value
2020-04-29,2020-03-31,5881188974.88
2020-08-29,2020-06-30,4872130726.14
2020-10-29,2020-09-30,5259177049.59
2021-03-31,2020-12-31,4855797924.74
2021-04-28,2021-03-31,1119052228.33
2021-08-28,2021-06-30,2153985936.74
2021-10-28,2021-09-30,3466371729.15
2022-03-31,2021-12-31,5218869767.86
2022-04-26,2022-03-31,715131243.67
2022-08-26,2022-06-30,1405887047.42
2022-10-28,2022-09-30,2347213738.46
2023-03-31,2022-12-31,3636143125.35
2023-04-28,2023-03-31,145937385.16
2023-08-22,2023-06-30,255747824.38
2023-10-27,2023-09-30,409236784.16
2024-04-30,2023-12-31,1017495442.09
2024-04-30,2024-03-31,73991018.78
2024-08-23,2024-06-30,220961200.79
2024-10-30,2024-09-30,282807635.27
2025-04-30,2024-12-31,814001066.98
2025-04-30,2025-03-31,75084986.33
2025-08-23,2025-06-30,174617628.92
2025-10-30,2025-09-30,174617628.92
