date,period,value
2020-04-29,2020-03-31,11068034730.09
2020-08-29,2020-06-30,11032888539.71
2020-10-29,2020-09-30,11397963626.69
2021-03-31,2020-12-31,11717495434.36
2021-04-28,2021-03-31,11979483557.17
2021-08-28,2021-06-30,12109412120.34
2021-10-28,2021-09-30,12387526616.33
2022-03-31,2021-12-31,12381416334.76
2022-04-26,2022-03-31,12679381116.37
2022-08-26,2022-06-30,12589794749.33
2022-10-28,2022-09-30,12702760357.73
2023-03-31,2022-12-31,12461210742.66
2023-04-28,2023-03-31,12673197895.95
2023-08-22,2023-06-30,12713498446.61
2023-10-27,2023-09-30,12789345417.92
2024-04-30,2023-12-31,12413084986.65
2024-04-30,2024-03-31,12518283817.14
2024-08-23,2024-06-30,12526320812.97
2024-10-30,2024-09-30,12551890186.54
2025-04-30,2024-12-31,11774384238.95
2025-04-30,2025-03-31,11867053334.52
2025-08-23,2025-06-30,11914571442.75
2025-10-30,2025-09-30,11961359097.25
