date,period,value
2020-04-29,2020-03-31,2001453023.58
2020-08-29,2020-06-30,4694911570.51
2020-10-29,2020-09-30,5249136025.93
2021-03-31,2020-12-31,5502771788.2
2021-04-28,2021-03-31,191546066.9
2021-08-28,2021-06-30,547163768.27
2021-10-28,2021-09-30,824770282.91
2022-03-31,2021-12-31,2143869650.13
2022-04-26,2022-03-31,420158196.48
2022-08-26,2022-06-30,1082554820.33
2022-10-28,2022-09-30,1964345078.46
2023-03-31,2022-12-31,3614763635.64
2023-04-28,2023-03-31,387100033.97
2023-08-22,2023-06-30,1217091373.53
2023-10-27,2023-09-30,1203572580.67
2024-04-30,2023-12-31,1654982070.56
2024-04-30,2024-03-31,423928090.58
2024-08-23,2024-06-30,830261590.37
2024-10-30,2024-09-30,1467160051.69
2025-04-30,2024-12-31,1786741122.9
2025-04-30,2025-03-31,33350159.55
2025-08-23,2025-06-30,594054215.13
2025-10-30,2025-09-30,996225700.41
