date,period,value
2020-04-29,2020-03-31,310014461.84
2020-08-29,2020-06-30,477515657.15
2020-10-29,2020-09-30,649906277.61
2021-03-31,2020-12-31,782897263.06
2021-04-28,2021-03-31,334682335.72
2021-08-28,2021-06-30,445957128.36
2021-10-28,2021-09-30,662571367.49
2022-03-31,2021-12-31,808540683.14
2022-04-26,2022-03-31,310587783.76
2022-08-26,2022-06-30,407620675.95
2022-10-28,2022-09-30,533529714.19
2023-03-31,2022-12-31,650639463.75
2023-04-28,2023-03-31,242821209.13
2023-08-22,2023-06-30,338730819.57
2023-10-27,2023-09-30,468671950.35
2024-04-30,2023-12-31,585337458.75
2024-04-30,2024-03-31,157194231.46
2024-08-23,2024-06-30,282690787.11
2024-10-30,2024-09-30,377945368.24
2025-04-30,2024-12-31,485177799.99
2025-04-30,2025-03-31,117345391.15
2025-08-23,2025-06-30,221949667.56
2025-10-30,2025-09-30,356149235.67
