date,period,value
2020-04-29,2020-03-31,-78674784.44
2020-08-29,2020-06-30,-793906312.79
2020-10-29,2020-09-30,-3378316389.84
2021-03-31,2020-12-31,-1288804734.75
2021-04-28,2021-03-31,-747370448.94
2021-08-28,2021-06-30,-896407330.8
2021-10-28,2021-09-30,-1009638504.71
2022-03-31,2021-12-31,-2352525013.82
2022-04-26,2022-03-31,479534298.61
2022-08-26,2022-06-30,-36832067.74
2022-10-28,2022-09-30,-1260431666.73
2023-03-31,2022-12-31,-2320664743.29
2023-04-28,2023-03-31,-990258163.28
2023-08-22,2023-06-30,-1077379327.64
2023-10-27,2023-09-30,-1262835028.17
2024-04-30,2023-12-31,-1869171544.12
2024-04-30,2024-03-31,-111823811.97
2024-08-23,2024-06-30,-724854534.49
2024-10-30,2024-09-30,-1368600902.95
2025-04-30,2024-12-31,-526121170.31
2025-04-30,2025-03-31,808681041.79
2025-08-23,2025-06-30,1114086245.6
2025-10-30,2025-09-30,-1157645284.9
