date,period,value
2020-04-29,2020-03-31,7786819670.18
2020-08-29,2020-06-30,7888560190.19
2020-10-29,2020-09-30,7687155947.22
2021-03-31,2020-12-31,8336485374.85
2021-04-28,2021-03-31,9318459346.51
2021-08-28,2021-06-30,9058736279.06
2021-10-28,2021-09-30,8872203051.31
2022-03-31,2021-12-31,9299884811.2
2022-04-26,2022-03-31,9059913404.36
2022-08-26,2022-06-30,9816013859.51
2022-10-28,2022-09-30,9378464749.17
2023-03-31,2022-12-31,8498651875.8
2023-04-28,2023-03-31,7441384078.0
2023-08-22,2023-06-30,7631206468.97
2023-10-27,2023-09-30,7220879123.26
2024-04-30,2023-12-31,7205498122.12
2024-04-30,2024-03-31,7558935694.67
2024-08-23,2024-06-30,6950773590.97
2024-10-30,2024-09-30,6855041155.64
2025-04-30,2024-12-31,6523225594.58
2025-04-30,2025-03-31,6533529379.84
2025-08-23,2025-06-30,7166302902.87
2025-10-30,2025-09-30,6132475141.73
