date,period,value
2020-04-29,2020-03-31,2968790.95
2020-08-29,2020-06-30,4324265.65
2020-10-29,2020-09-30,3611837.33
2021-03-31,2020-12-31,4679315.25
2021-04-28,2021-03-31,3992679.36
2021-08-28,2021-06-30,4150433.98
2021-10-28,2021-09-30,3383654.31
2022-03-31,2021-12-31,2547224.53
2022-04-26,2022-03-31,2007568.02
2022-08-26,2022-06-30,1996213.44
2022-10-28,2022-09-30,1456556.94
2023-03-31,2022-12-31,5194500.76
2023-04-28,2023-03-31,4400043.44
2023-08-22,2023-06-30,4126026.3
2023-10-27,2023-09-30,3575279.55
2024-04-30,2023-12-31,5554410.85
2024-04-30,2024-03-31,4455216.47
2024-08-23,2024-06-30,3425407.32
2024-10-30,2024-09-30,4982115.43
2025-04-30,2024-12-31,171970496.97
2025-04-30,2025-03-31,160801164.71
2025-08-23,2025-06-30,149713745.7
2025-10-30,2025-09-30,141307016.75
