date,period,value
2020-04-29,2020-03-31,36780000.0
2020-08-29,2020-06-30,63760000.0
2020-10-29,2020-09-30,63760000.0
2021-04-28,2021-03-31,100000000.0
2021-08-28,2021-06-30,100000000.0
2021-10-28,2021-09-30,100000000.0
2022-03-31,2021-12-31,94539507.39
2022-04-26,2022-03-31,86566309.89
2022-08-26,2022-06-30,80523764.41
2022-10-28,2022-09-30,152094687.9
2023-03-31,2022-12-31,48000000.0
2023-04-28,2023-03-31,48000000.0
2023-08-22,2023-06-30,121000000.0
2023-10-27,2023-09-30,75000000.0
2024-04-30,2023-12-31,60000000.0
2024-04-30,2024-03-31,60000000.0
2024-08-23,2024-06-30,60000000.0
2024-10-30,2024-09-30,60000000.0
