date,period,value
2020-04-29,2020-03-31,2450448145.53
2020-08-29,2020-06-30,2556753873.82
2020-10-29,2020-09-30,2796384318.78
2021-03-31,2020-12-31,3158475563.43
2021-04-28,2021-03-31,3382366348.85
2021-08-28,2021-06-30,3431099492.33
2021-10-28,2021-09-30,3217798525.02
2022-03-31,2021-12-31,2577404669.29
2022-04-26,2022-03-31,3052678209.11
2022-08-26,2022-06-30,3184545732.4
2022-10-28,2022-09-30,2967215632.18
2023-03-31,2022-12-31,2766505501.19
2023-04-28,2023-03-31,3006510194.01
2023-08-22,2023-06-30,3055566729.37
2023-10-27,2023-09-30,2817284248.72
2024-04-30,2023-12-31,2690146428.72
2024-04-30,2024-03-31,2929766169.54
2024-08-23,2024-06-30,2721681435.84
2024-10-30,2024-09-30,2788192333.87
2025-04-30,2024-12-31,2499976786.06
2025-04-30,2025-03-31,2686731615.47
2025-08-23,2025-06-30,3512335558.85
2025-10-30,2025-09-30,2580917085.09
