date,period,value
2020-04-29,2020-03-31,128440406.61
2020-08-29,2020-06-30,127365729.77
2020-10-29,2020-09-30,125381248.73
2021-03-31,2020-12-31,692377433.82
2021-04-28,2021-03-31,871093296.53
2021-08-28,2021-06-30,768397908.88
2021-10-28,2021-09-30,1023755322.39
2022-03-31,2021-12-31,282625221.61
2022-04-26,2022-03-31,283915943.67
2022-08-26,2022-06-30,110935080.88
2022-10-28,2022-09-30,111739167.23
2023-03-31,2022-12-31,126647454.56
2023-04-28,2023-03-31,123882191.13
2023-08-22,2023-06-30,128077337.46
2023-10-27,2023-09-30,124387385.18
2024-04-30,2023-12-31,129770766.84
2024-04-30,2024-03-31,126209612.87
2024-08-23,2024-06-30,127797783.94
2024-10-30,2024-09-30,131203259.11
2025-04-30,2024-12-31,186754761.71
2025-04-30,2025-03-31,164423231.22
2025-08-23,2025-06-30,164821721.32
2025-10-30,2025-09-30,162700623.14
