date,period,value
2020-04-29,2020-03-31,8996110.18
2020-08-29,2020-06-30,11275752.24
2020-10-29,2020-09-30,13867763.37
2021-03-31,2020-12-31,16753363.66
2021-04-28,2021-03-31,1536204.37
2021-08-28,2021-06-30,4362223.04
2021-10-28,2021-09-30,6705867.05
2022-03-31,2021-12-31,9429280.9
2022-04-26,2022-03-31,1506410.13
2022-08-26,2022-06-30,2440789.12
2022-10-28,2022-09-30,5032541.47
2023-03-31,2022-12-31,7521648.42
2023-04-28,2023-03-31,1526193.51
2023-08-22,2023-06-30,3437030.33
2023-10-27,2023-09-30,5629476.71
2024-04-30,2023-12-31,9394826.22
2024-04-30,2024-03-31,1421953.63
2024-08-23,2024-06-30,3761611.2
2024-10-30,2024-09-30,6465432.64
2025-04-30,2024-12-31,9461627.84
2025-04-30,2025-03-31,13010366.99
2025-08-23,2025-06-30,39518614.42
2025-10-30,2025-09-30,70367470.73
