date,period,value
2020-04-29,2020-03-31,11073195255.34
2020-08-29,2020-06-30,11038092556.67
2020-10-29,2020-09-30,11403257409.5
2021-03-31,2020-12-31,11723005958.31
2021-04-28,2021-03-31,11984943714.07
2021-08-28,2021-06-30,12114923550.52
2021-10-28,2021-09-30,12393146914.49
2022-03-31,2021-12-31,12387150775.44
2022-04-26,2022-03-31,12685060962.64
2022-08-26,2022-06-30,12595437866.96
2022-10-28,2022-09-30,12868034560.67
2023-03-31,2022-12-31,12466588719.83
2023-04-28,2023-03-31,12678538306.28
2023-08-22,2023-06-30,12712639268.64
2023-10-27,2023-09-30,12788486196.68
2024-04-30,2023-12-31,12412227323.22
2024-04-30,2024-03-31,12517424576.97
2024-08-23,2024-06-30,12528788443.14
2024-10-30,2024-09-30,12554359500.64
2025-04-30,2024-12-31,11776875905.63
2025-04-30,2025-03-31,11869540501.09
2025-08-23,2025-06-30,11917060563.18
2025-10-30,2025-09-30,11963853169.25
