date,period,value
2020-04-29,2020-03-31,837660759.82
2020-08-29,2020-06-30,790608796.67
2020-10-29,2020-09-30,744297971.12
2021-03-31,2020-12-31,823977509.1
2021-04-28,2021-03-31,843762913.22
2021-08-28,2021-06-30,869851495.08
2021-10-28,2021-09-30,742003773.81
2022-03-31,2021-12-31,403417504.64
2022-04-26,2022-03-31,331978927.5
2022-08-26,2022-06-30,500080244.85
2022-10-28,2022-09-30,415074533.44
2023-03-31,2022-12-31,347609274.31
2023-04-28,2023-03-31,336307643.16
2023-08-22,2023-06-30,337716837.55
2023-10-27,2023-09-30,320614158.59
2024-04-30,2023-12-31,296140068.66
2024-04-30,2024-03-31,336410149.95
2024-08-23,2024-06-30,324354271.61
2024-10-30,2024-09-30,244140322.97
2025-04-30,2024-12-31,105538530.56
2025-04-30,2025-03-31,124724835.23
2025-08-23,2025-06-30,123446310.74
2025-10-30,2025-09-30,292459039.66
