date,period,value
2020-04-29,2020-03-31,3751599000.03
2020-08-29,2020-06-30,4048717784.7
2020-10-29,2020-09-30,3586988570.4
2021-03-31,2020-12-31,3569836634.09
2021-04-28,2021-03-31,4315116751.64
2021-08-28,2021-06-30,4380458627.74
2021-10-28,2021-09-30,4437529096.99
2022-03-31,2021-12-31,5038962916.12
2022-04-26,2022-03-31,4695571954.54
2022-08-26,2022-06-30,4747985814.72
2022-10-28,2022-09-30,4524580814.75
2023-03-31,2022-12-31,4277842166.73
2023-04-28,2023-03-31,3143153355.56
2023-08-22,2023-06-30,3402568049.36
2023-10-27,2023-09-30,3517001769.08
2024-04-30,2023-12-31,3376811819.53
2024-04-30,2024-03-31,3427215295.79
2024-08-23,2024-06-30,3237591587.49
2024-10-30,2024-09-30,3193470778.96
2025-04-30,2024-12-31,3027504543.99
2025-04-30,2025-03-31,2878115044.04
2025-08-23,2025-06-30,2649897999.04
2025-10-30,2025-09-30,2650716945.76
