date,period,value
2020-04-29,2020-03-31,837660759.82
2020-08-29,2020-06-30,790608796.67
2020-10-29,2020-09-30,744297971.12
2021-03-31,2020-12-31,823977509.1
2021-04-28,2021-03-31,843762913.22
2021-08-28,2021-06-30,869851495.08
2021-10-28,2021-09-30,742003773.81
2022-03-31,2021-12-31,451556749.48
2022-04-26,2022-03-31,350039590.34
2022-08-26,2022-06-30,508507967.57
2022-10-28,2022-09-30,415414433.44
2023-03-31,2022-12-31,348188443.31
2023-04-28,2023-03-31,336307643.16
2023-08-22,2023-06-30,337716837.55
2023-10-27,2023-09-30,320614158.59
2024-04-30,2023-12-31,296140068.66
2024-04-30,2024-03-31,336410149.95
2024-08-23,2024-06-30,324354271.61
2024-10-30,2024-09-30,244170559.8
2025-04-30,2024-12-31,106783603.35
2025-04-30,2025-03-31,125784341.38
2025-08-23,2025-06-30,123446310.74
2025-10-30,2025-09-30,292459039.66
