date,period,value
2020-04-29,2020-03-31,6516038037.88
2020-08-29,2020-06-30,6268446964.62
2020-10-29,2020-09-30,7174333712.65
2021-03-31,2020-12-31,8762075957.29
2021-04-28,2021-03-31,3498761338.11
2021-08-28,2021-06-30,5602827206.54
2021-10-28,2021-09-30,7938296790.92
2022-03-31,2021-12-31,10642871091.4
2022-04-26,2022-03-31,2384011223.93
2022-08-26,2022-06-30,3852803649.35
2022-10-28,2022-09-30,5164777850.05
2023-03-31,2022-12-31,7410910784.34
2023-04-28,2023-03-31,1444273553.77
2023-08-22,2023-06-30,2741697536.65
2023-10-27,2023-09-30,3611803617.68
2024-04-30,2023-12-31,4849035986.49
2024-04-30,2024-03-31,1252817565.67
2024-08-23,2024-06-30,2463103230.12
2024-10-30,2024-09-30,4162079086.09
2025-04-30,2024-12-31,6396027607.42
2025-04-30,2025-03-31,2363076864.72
2025-08-23,2025-06-30,4333775366.36
2025-10-30,2025-09-30,5181581908.46
