date,period,value
2020-04-29,2020-03-31,314708009.13
2020-08-29,2020-06-30,724683343.97
2020-10-29,2020-09-30,845374882.04
2021-03-31,2020-12-31,861980041.11
2021-04-28,2021-03-31,295764009.24
2021-08-28,2021-06-30,892533256.88
2021-10-28,2021-09-30,1082881436.05
2022-03-31,2021-12-31,1087840964.68
2022-04-26,2022-03-31,315970222.26
2022-08-26,2022-06-30,559238139.5
2022-10-28,2022-09-30,706637664.58
2023-03-31,2022-12-31,832672027.53
2023-04-28,2023-03-31,69486695.38
2023-08-22,2023-06-30,293637686.06
2023-10-27,2023-09-30,428020172.58
2024-04-30,2023-12-31,559219100.15
2024-04-30,2024-03-31,88143693.79
2024-08-23,2024-06-30,250759507.99
2024-10-30,2024-09-30,315359569.19
2025-04-30,2024-12-31,396046120.28
2025-04-30,2025-03-31,84385890.77
2025-08-23,2025-06-30,183989071.35
2025-10-30,2025-09-30,277663538.96
