date,period,value
2020-04-29,2020-03-31,348995352.13
2020-08-29,2020-06-30,844879140.27
2020-10-29,2020-09-30,1247140677.46
2021-03-31,2020-12-31,1778164027.86
2021-04-28,2021-03-31,545449781.29
2021-08-28,2021-06-30,1057972481.77
2021-10-28,2021-09-30,1612637744.61
2022-03-31,2021-12-31,1912862372.85
2022-04-26,2022-03-31,398249094.18
2022-08-26,2022-06-30,770550158.59
2022-10-28,2022-09-30,1190103269.11
2023-03-31,2022-12-31,1578388551.2
2023-04-28,2023-03-31,292776297.68
2023-08-22,2023-06-30,651698507.75
2023-10-27,2023-09-30,1007929599.7
2024-04-30,2023-12-31,1477616785.31
2024-04-30,2024-03-31,390680912.51
2024-08-23,2024-06-30,853413489.89
2024-10-30,2024-09-30,1212165817.38
2025-04-30,2024-12-31,1276675704.68
2025-04-30,2025-03-31,416025547.86
2025-08-23,2025-06-30,840301283.5
2025-10-30,2025-09-30,1233765596.11
